date,min,max,median,q1,q3,stdev,count
2023-12-18T00:00:00.000Z,0.63,70.4,3.65,2.47,6.13,4.293,531
2023-12-19T00:00:00.000Z,0.43,99.47,2.97,1.94,4.15,5.406,481
2023-12-20T00:00:00.000Z,0.63,68.63,4,2.83,5.32,3.759,554
2023-12-21T00:00:00.000Z,0.8,27,4.9,3.38,6.57,2.788,526
2023-12-22T00:00:00.000Z,4.18,36.03,13.43,9.55,17.64,5.667,531
2023-12-23T00:00:00.000Z,4.03,53.08,11.52,8.68,15.92,5.795,536
2023-12-24T00:00:00.000Z,3.35,25.92,8.13,6.53,10.3,3.149,479
2023-12-25T00:00:00.000Z,0.75,21.83,4.3,2.98,5.75,2.657,385
2023-12-26T00:00:00.000Z,0.7,26.3,7.34,4.2,11.1,4.697,410
2023-12-27T00:00:00.000Z,1.2,42.22,7.35,5.35,10.1,4.435,429
2023-12-28T00:00:00.000Z,0.63,35.58,3.2,2.39,4.17,2.335,440
2023-12-29T00:00:00.000Z,0.63,100.95,7.55,4.43,10.63,5.906,530
2023-12-30T00:00:00.000Z,0.45,29.35,5.63,2.88,8.8,3.905,511
2023-12-31T00:00:00.000Z,0.5,72.3,4.28,2.4,6.69,5.628,520
2024-01-01T00:00:00.000Z,0.4,28.95,2.17,1.23,3.8,2.597,567
2024-01-02T00:00:00.000Z,0.5,19.8,2.15,1.12,3.9,2.405,541
2024-01-03T00:00:00.000Z,0.6,45.22,1.76,0.98,3.85,3.989,528
2024-01-04T00:00:00.000Z,0.6,69.2,2.19,1.13,5.75,5.433,524
2024-01-05T00:00:00.000Z,0.6,24.33,2.45,1.35,4.88,3.802,542
2024-01-06T00:00:00.000Z,0.6,32.08,4.03,2.33,7.28,4.745,554
2024-01-07T00:00:00.000Z,0.6,28.42,3.54,1.7,7.68,5.351,558
2024-01-08T00:00:00.000Z,0.5,33.97,3.92,2.15,7.9,5.196,567
2024-01-09T00:00:00.000Z,0.56,27.5,3.53,2.52,4.88,2.506,574
2024-01-10T00:00:00.000Z,0.3,39.63,4.32,2.66,6.22,3.244,577
2024-01-11T00:00:00.000Z,0.4,17.37,1.75,0.93,2.95,1.903,563
2024-01-12T00:00:00.000Z,0.45,35.35,1.55,0.85,3.3,2.939,571
2024-01-13T00:00:00.000Z,0.5,32.95,3.07,1.39,7.51,6.834,560
2024-01-14T00:00:00.000Z,0.45,29.38,5.29,2.45,9.13,5.027,562
2024-01-15T00:00:00.000Z,4.17,34.9,17.14,14.25,19.98,4.976,568
2024-01-16T00:00:00.000Z,3.95,31.73,13.38,11.23,16.27,4.051,566
2024-01-17T00:00:00.000Z,0.47,20.23,5.3,2.88,8.73,4.074,562
2024-01-18T00:00:00.000Z,0.4,23.5,3.28,1.85,5.07,3.116,575
2024-01-19T00:00:00.000Z,1.8,39.08,9.25,6.77,12.02,4.153,560
2024-01-20T00:00:00.000Z,0.55,46.1,10.45,6.14,14.55,5.996,577
2024-01-21T00:00:00.000Z,0.6,23.17,3.85,2.29,7.05,4.262,573
2024-01-22T00:00:00.000Z,1.14,33,6.97,5.03,9.4,3.471,571
2024-01-23T00:00:00.000Z,5.63,51.25,17.48,13.07,21.04,5.842,573
2024-01-24T00:00:00.000Z,6.63,37.2,15.1,13.1,17.79,3.862,561
2024-01-25T00:00:00.000Z,6.9,144.32,16.7,13.79,20.04,7.585,572
2024-01-26T00:00:00.000Z,6.97,48.17,24.13,19.17,30.77,7.723,565
2024-01-27T00:00:00.000Z,5.43,70.5,15.43,12.68,18.64,5.579,576
2024-01-28T00:00:00.000Z,1.8,178.3,15.63,9.5,19.88,9.836,571
2024-01-29T00:00:00.000Z,3.47,36.79,9.77,7.65,12.23,3.678,575
2024-01-30T00:00:00.000Z,4.73,34.47,17,12.26,21.29,6.108,573
2024-01-31T00:00:00.000Z,11.05,54.72,26.65,20.92,32.74,7.753,577
2024-02-01T00:00:00.000Z,2.97,50.5,19.26,11.29,28.63,10.467,564
2024-02-02T00:00:00.000Z,0.4,16.35,4.55,3.15,6.22,2.5,543
2024-02-03T00:00:00.000Z,0.4,24.08,6.57,3.58,10.25,4.587,562
2024-02-04T00:00:00.000Z,0.53,27.58,3.9,2.22,5.75,3.011,554
2024-02-05T00:00:00.000Z,0.4,26.63,4.4,2.52,6.67,3.223,571
2024-02-06T00:00:00.000Z,0.56,18.07,3.75,2.72,5.35,2.599,574
2024-02-07T00:00:00.000Z,0.55,48.07,6.8,3.72,10.16,5.609,569
2024-02-08T00:00:00.000Z,0.6,29.42,6.28,4.07,8.64,3.538,553
2024-02-09T00:00:00.000Z,0.5,81.34,4.45,2.47,7.03,5.168,571
2024-02-10T00:00:00.000Z,0.5,181.5,5.39,2.37,11.75,12.48,554
2024-02-11T00:00:00.000Z,0.82,138.05,8.82,6.03,11.98,7.874,571
2024-02-12T00:00:00.000Z,3.67,127.6,12.35,9.75,16.27,7.995,562
2024-02-13T00:00:00.000Z,0.7,46.15,9.93,6.1,13.38,5.202,574
2024-02-14T00:00:00.000Z,0.5,71.81,5.9,3.6,8.38,4.879,567
2024-02-15T00:00:00.000Z,0.5,75.84,6.17,4.15,9.28,5.346,564
2024-02-16T00:00:00.000Z,2.17,217.5,11.82,8.35,16.39,11.269,573
2024-02-17T00:00:00.000Z,5.22,90.93,14.27,11.6,18.01,6.135,572
2024-02-18T00:00:00.000Z,0.4,62.33,2.6,1.67,5.29,4.725,573
2024-02-19T00:00:00.000Z,0.4,38.97,2.91,1.43,5.05,3.419,570
2024-02-20T00:00:00.000Z,0.82,85.55,7.37,4.9,11.13,6.257,574
2024-02-21T00:00:00.000Z,4.47,40.38,14.25,11.02,17.75,5.387,574
2024-02-22T00:00:00.000Z,13.02,64.9,25.23,21.22,30.05,6.827,564
2024-02-23T00:00:00.000Z,9.52,84.38,25.83,21.33,33.31,9.888,569
2024-02-24T00:00:00.000Z,3.4,118.97,18.48,14.57,23.1,8.235,566
2024-02-25T00:00:00.000Z,3.6,20.92,8.35,6.73,10.35,2.901,287
