date,min,max,median,q1,q3,stdev,count
2024-02-12T00:00:00.000Z,4.05,48.85,19.79,11.95,29.65,10.585,418
2024-02-13T00:00:00.000Z,5.6,34.33,15,11.99,18.13,4.289,421
2024-02-14T00:00:00.000Z,5.55,24.38,12.8,10.95,15.32,3.451,430
2024-02-15T00:00:00.000Z,3.83,32.2,12.96,10.29,16.14,4.78,436
2024-02-16T00:00:00.000Z,4.43,43.97,22.26,16.57,28.8,7.812,366
2024-02-17T00:00:00.000Z,7.57,53.15,21.35,15.38,31.9,9.615,443
2024-02-18T00:00:00.000Z,0.4,18.07,3.37,1.92,6.74,3.495,456
2024-02-19T00:00:00.000Z,0.25,22.6,3.92,2.15,6.75,3.47,453
2024-02-20T00:00:00.000Z,1.73,32.72,11.68,7.38,16.45,6.504,450
2024-02-21T00:00:00.000Z,13.07,55,23.44,19.91,29.69,7.498,448
2024-02-22T00:00:00.000Z,24.83,75.47,46.75,42.05,53.15,8.294,447
2024-02-23T00:00:00.000Z,21.7,91.03,46.57,38.66,55.01,13.979,456
2024-02-24T00:00:00.000Z,6.53,49.33,28.05,21.55,32.8,8.648,459
2024-02-25T00:00:00.000Z,8.88,26.85,14.75,12.76,16.87,3.417,232
