date,min,max,median,q1,q3,stdev,count
2023-09-09T00:00:00.000Z,0.82,27.13,4.88,3,7.52,3.286,565
2023-09-10T00:00:00.000Z,7.72,56.03,14.2,10.93,31.88,13.615,567
2023-09-11T00:00:00.000Z,10.23,69.65,28.95,19.64,39.75,12.392,570
2023-09-12T00:00:00.000Z,5.4,68.31,21.81,11.75,30.63,11.986,572
2023-09-13T00:00:00.000Z,2.4,49.35,20.25,9.65,26.13,9.708,558
2023-09-14T00:00:00.000Z,2.85,30.83,13.35,7.59,19.14,6.77,573
2023-09-15T00:00:00.000Z,2.85,35.04,10.85,8.52,13.32,3.798,559
2023-09-16T00:00:00.000Z,0.7,45.78,5.43,3.4,11.56,7.272,576
2023-09-17T00:00:00.000Z,3.13,62.33,10.43,6.1,17.3,7.211,329
2023-09-18T00:00:00.000Z,4.53,65.59,11.2,8.24,19.54,7.844,340
2023-09-19T00:00:00.000Z,9.25,52.6,18.23,15.63,23.3,9.56,547
2023-09-20T00:00:00.000Z,4.07,25.2,10.84,8.5,15.32,4.709,542
2023-09-21T00:00:00.000Z,5.4,53.95,15.23,12.52,18.77,7.003,575
2023-09-22T00:00:00.000Z,3.13,58.78,13.9,9.25,23.08,8.855,571
2023-09-23T00:00:00.000Z,3.1,28.88,9.93,7.78,12.85,4.623,579
2023-09-24T00:00:00.000Z,5.18,21.2,9.85,8.5,11.4,2.361,570
2023-09-25T00:00:00.000Z,1.25,56.88,5.44,4.12,7.23,3.145,572
2023-09-26T00:00:00.000Z,2.33,60.17,12.51,7.71,23.61,9.873,556
2023-09-27T00:00:00.000Z,2.88,62.08,18.1,7.22,28.38,11.36,562
2023-09-28T00:00:00.000Z,3.13,36.72,8.98,7.29,11.17,4.671,573
2023-09-29T00:00:00.000Z,5.88,218.88,13.98,10.88,17.17,9.898,578
2023-09-30T00:00:00.000Z,7.1,26.67,14.65,12.38,16.75,3.147,568
2023-10-01T00:00:00.000Z,4.53,20.95,8.8,7.18,12.25,3.342,541
2023-10-02T00:00:00.000Z,2.1,18,6,4.55,8.02,2.427,547
2023-10-03T00:00:00.000Z,1.88,21.98,7.04,5.35,8.68,2.405,566
2023-10-04T00:00:00.000Z,2.04,32.15,9.93,7.07,12.8,4.163,568
2023-10-05T00:00:00.000Z,2.72,33.29,7.17,5.8,8.6,2.443,566
2023-10-06T00:00:00.000Z,0.5,14.68,3.38,2,8.91,3.749,561
2023-10-07T00:00:00.000Z,0.2,13.02,2.99,1.95,4.28,2.028,560
2023-10-08T00:00:00.000Z,0.1,11.52,1.35,0.82,2.06,1.109,561
2023-10-09T00:00:00.000Z,0.1,12.05,1.29,0.65,2.2,1.132,550
2023-10-10T00:00:00.000Z,1.1,22.2,2.85,2.17,4.09,2.793,529
2023-10-11T00:00:00.000Z,1.23,23.6,3.78,2.7,5.87,3.629,556
2023-10-12T00:00:00.000Z,1.23,14.4,5.28,3.78,7.53,2.649,550
2023-10-13T00:00:00.000Z,1.4,22.83,6.22,4.47,7.75,2.388,548
2023-10-14T00:00:00.000Z,3.33,16.13,7.38,6.14,8.8,2.032,565
2023-10-15T00:00:00.000Z,2.27,21.83,7.9,6.32,9.44,2.455,562
2023-10-16T00:00:00.000Z,0.9,17.42,5.97,4.45,7.72,2.285,554
2023-10-17T00:00:00.000Z,0.68,11.6,2.78,1.95,3.85,1.534,559
2023-10-18T00:00:00.000Z,0.73,16.92,4.2,2.75,6.28,2.332,554
2023-10-19T00:00:00.000Z,1.33,32.63,5.93,4.38,7.67,3.008,545
2023-10-20T00:00:00.000Z,3.67,49.83,9.97,7.47,12.38,3.501,572
2023-10-21T00:00:00.000Z,2.83,41.72,6.13,4.5,14.34,9.831,573
2023-10-22T00:00:00.000Z,7.97,62.08,20.95,16.98,26.17,9.189,573
2023-10-23T00:00:00.000Z,0.4,112.78,17.89,2.04,25.92,18.17,574
2023-10-24T00:00:00.000Z,1.08,23.58,5.15,3.4,11.63,5.768,567
2023-10-25T00:00:00.000Z,1.77,16.39,4.68,3.54,6.2,1.925,568
2023-10-26T00:00:00.000Z,1.5,11.75,5.47,4.19,6.68,1.893,572
2023-10-27T00:00:00.000Z,3.65,16.57,7.47,5.72,9.68,2.954,570
2023-10-28T00:00:00.000Z,2,24.85,7.64,3.8,16.64,6.316,578
2023-10-29T00:00:00.000Z,1.3,50.25,5.57,4.18,7.03,3.155,575
2023-10-30T00:00:00.000Z,3.95,23.2,10.95,7.78,14.51,4.019,573
2023-10-31T00:00:00.000Z,2.35,80.53,13.63,8.57,25.83,15.409,579
2023-11-01T00:00:00.000Z,6.9,27.65,17.02,13.63,19.14,3.701,550
2023-11-02T00:00:00.000Z,0.6,34.85,2.45,1.65,3.75,7.797,538
2023-11-03T00:00:00.000Z,0.7,369.98,8.23,4.44,13.67,17.262,577
2023-11-04T00:00:00.000Z,10.55,61.05,19.89,16.6,31.27,10.96,558
2023-11-05T00:00:00.000Z,6.15,46.03,14.12,10.7,20.07,8.925,576
2023-11-06T00:00:00.000Z,0.4,93.57,6.47,2.47,12.45,6.951,569
2023-11-07T00:00:00.000Z,0.85,19.35,3.97,2.83,5.13,1.828,563
2023-11-08T00:00:00.000Z,2.65,31.75,9.35,7.57,11.25,3.17,571
2023-11-09T00:00:00.000Z,3.78,43.03,11.25,7.37,17.92,7.602,537
2023-11-10T00:00:00.000Z,5.2,84.07,11.2,9.3,13.32,5.003,561
2023-11-11T00:00:00.000Z,7.15,31.65,17.89,13.65,21.42,4.89,571
2023-11-12T00:00:00.000Z,0.4,26.75,9.5,5,15.43,6.318,350
2023-11-13T00:00:00.000Z,0.2,24.17,1.4,0.82,2.25,1.484,575
2023-11-14T00:00:00.000Z,0.22,20.58,2.91,1.35,5.68,3.184,568
2023-11-15T00:00:00.000Z,9.55,214.88,22.33,15.98,26.95,15.868,575
2023-11-16T00:00:00.000Z,0.7,33.78,7.1,3.3,12.92,8.032,576
2023-11-17T00:00:00.000Z,1.14,88.38,3.17,2.58,4.05,4.046,571
2023-11-18T00:00:00.000Z,4.43,48.78,14.2,8.94,22.27,7.457,559
2023-11-19T00:00:00.000Z,7.9,54.17,25.37,19.6,31.22,8.407,569
2023-11-20T00:00:00.000Z,4.13,35.36,10.62,8.13,14.05,5.641,572
2023-11-21T00:00:00.000Z,3.1,46.17,6.37,5.47,7.53,2.598,574
2023-11-22T00:00:00.000Z,1,25.2,5.73,4.09,7.73,2.887,578
2023-11-23T00:00:00.000Z,1.07,37.57,4.33,2.42,7.13,3.221,580
2023-11-24T00:00:00.000Z,8.5,47.78,24.02,20.27,28.42,6.171,575
2023-11-25T00:00:00.000Z,17.73,72.22,27.5,25.4,29.92,4.696,572
2023-11-26T00:00:00.000Z,8.85,69.03,27.88,17.22,31.82,8.673,572
2023-11-27T00:00:00.000Z,1.45,34.08,6.97,4.47,11.79,7.129,573
2023-11-28T00:00:00.000Z,2.58,21.23,6.7,5.45,8.9,2.503,575
2023-11-29T00:00:00.000Z,4.03,44.58,13.02,8.66,17.54,5.715,577
2023-11-30T00:00:00.000Z,2.8,30.48,8.18,6.12,10.63,4.242,581
2023-12-01T00:00:00.000Z,5.15,40.42,23.87,16.1,30.58,8.32,566
2023-12-02T00:00:00.000Z,15.75,71.84,28.55,23.01,36.81,8.229,528
2023-12-03T00:00:00.000Z,7.22,60.8,19.04,10.32,37.22,14.407,578
2023-12-04T00:00:00.000Z,7.82,35.92,21.48,15.3,25.09,6.57,533
2023-12-05T00:00:00.000Z,12.8,66.09,20.69,17.17,23.87,5.15,460
2023-12-06T00:00:00.000Z,9.94,41.07,25.97,20.5,30.83,6.933,575
2023-12-07T00:00:00.000Z,8.5,38.72,22.23,14.8,27.4,7.35,579
2023-12-08T00:00:00.000Z,10.8,34.6,19.47,16.88,22.29,3.86,572
2023-12-09T00:00:00.000Z,11.57,32.29,19.69,17.63,22.1,3.518,576
2023-12-10T00:00:00.000Z,5.73,29,17.47,11.03,20.47,5.328,578
2023-12-11T00:00:00.000Z,2.33,24.1,9.23,5.3,14.33,5.102,575
2023-12-12T00:00:00.000Z,1.6,21.6,7.95,6.28,10.02,3.114,576
2023-12-13T00:00:00.000Z,5.09,43.4,19.57,13.67,24.19,6.958,580
2023-12-14T00:00:00.000Z,11.57,72.27,26.9,22.5,31.53,6.774,575
2023-12-15T00:00:00.000Z,14.23,57.63,26.4,22.3,31.64,6.469,577
2023-12-16T00:00:00.000Z,4.8,68.9,10.61,8.28,17.48,6.688,572
2023-12-17T00:00:00.000Z,1.17,17.5,4.93,3.63,8.32,3.173,579
2023-12-18T00:00:00.000Z,0.75,23.17,5.6,2.88,8.85,4.062,576
2023-12-19T00:00:00.000Z,0.56,23.3,2.78,1.95,3.64,1.595,573
2023-12-20T00:00:00.000Z,1,18.98,4.7,3.55,6.18,2.765,578
2023-12-21T00:00:00.000Z,0.8,20.39,4.18,2.97,6.53,3.392,581
2023-12-22T00:00:00.000Z,7.13,41.7,14.93,10.79,26.97,9.069,573
2023-12-23T00:00:00.000Z,3.08,35.35,11.76,9.38,19.38,7.254,578
2023-12-24T00:00:00.000Z,3.87,36.53,10.23,7.93,12.6,3.526,569
2023-12-25T00:00:00.000Z,1.27,15.77,5.35,4.09,7.42,2.764,580
2023-12-26T00:00:00.000Z,1.08,32.04,7.2,5.3,15.85,6.362,493
2023-12-27T00:00:00.000Z,4.3,91.63,9.25,7,14.25,6.219,577
2023-12-28T00:00:00.000Z,1.63,11,3.63,3.05,4.38,1.201,578
2023-12-29T00:00:00.000Z,2.42,21.77,10.77,7.21,14.43,4.559,564
2023-12-30T00:00:00.000Z,0.82,24.73,5.13,3.17,11.2,4.521,578
2023-12-31T00:00:00.000Z,0.6,17.02,4.2,2.77,6.72,2.918,567
2024-01-01T00:00:00.000Z,2.4,25.07,5.01,3.87,8.97,3.448,570
2024-01-02T00:00:00.000Z,1.2,14.87,5.4,4.12,7.17,2.198,492
2024-01-03T00:00:00.000Z,1.3,16.27,7.13,4.53,9.02,2.972,569
2024-01-04T00:00:00.000Z,2.47,21.6,9.27,6.8,11.83,3.477,570
2024-01-05T00:00:00.000Z,1.8,26.23,10.84,8.67,12.95,3.216,542
2024-01-06T00:00:00.000Z,8.43,40.4,21.62,15.33,27.3,6.944,578
2024-01-07T00:00:00.000Z,5.57,32.36,14.7,12.05,17.39,3.587,577
2024-01-08T00:00:00.000Z,3.5,71.87,11.13,6.72,18.25,9.858,573
2024-01-09T00:00:00.000Z,1.4,19.07,5.03,4,6.4,1.855,579
2024-01-10T00:00:00.000Z,0.4,50.57,8.13,5.55,9.77,3.884,577
2024-01-11T00:00:00.000Z,0.7,22.1,2.69,1.87,3.77,1.781,578
2024-01-12T00:00:00.000Z,0.8,11.7,4.43,3.4,5.97,1.939,578
2024-01-13T00:00:00.000Z,1.57,23.03,10.79,8.17,13.62,3.895,572
2024-01-14T00:00:00.000Z,2.4,32.53,16.17,12.4,20.9,6.356,574
2024-01-15T00:00:00.000Z,9.63,37.22,22,19.16,24.55,4.297,573
2024-01-16T00:00:00.000Z,4.65,80.9,19.14,14.95,23.58,6.57,571
2024-01-17T00:00:00.000Z,3.17,15.2,7.4,5.83,9.36,2.343,571
2024-01-18T00:00:00.000Z,1.8,40.27,7.37,5.23,9.91,4.825,577
2024-01-19T00:00:00.000Z,8.65,46.38,14.68,13,17.02,3.352,571
2024-01-20T00:00:00.000Z,4,58.13,17.1,15.33,18.63,4.754,578
2024-01-21T00:00:00.000Z,4,40.4,9.33,7.42,11.03,3.034,577
2024-01-22T00:00:00.000Z,2.47,26.5,9.05,6.99,12.74,4.006,576
2024-01-23T00:00:00.000Z,7.3,34.04,18.84,15.12,23.41,5.523,576
2024-01-24T00:00:00.000Z,8.23,72.78,18,14.7,21.77,4.909,558
2024-01-25T00:00:00.000Z,11.2,49.05,23.38,17.91,35.84,9.956,576
2024-01-26T00:00:00.000Z,27.88,76.03,38.63,34.59,52.02,11.16,580
2024-01-27T00:00:00.000Z,13.9,52.53,29.73,25.55,37.04,8.118,580
2024-01-28T00:00:00.000Z,3.9,78.38,31.87,20.58,49.09,18.925,580
2024-01-29T00:00:00.000Z,5.82,53.72,11.48,9.36,13.25,3.056,581
2024-01-30T00:00:00.000Z,9.5,81.53,18.45,14.01,26.02,7.84,577
2024-01-31T00:00:00.000Z,10.23,79.18,39.67,24.45,46.05,15.306,567
2024-02-01T00:00:00.000Z,6.63,219.38,27.45,13.34,33.29,14.815,553
2024-02-02T00:00:00.000Z,2,86.28,5.9,4.72,7.35,4.18,507
2024-02-03T00:00:00.000Z,2,28.8,8.02,5.79,13.12,5.846,561
2024-02-04T00:00:00.000Z,0.7,39.08,4.38,3.14,6.31,2.998,560
2024-02-05T00:00:00.000Z,1.75,30.8,6.88,5.15,8.82,3.021,578
2024-02-06T00:00:00.000Z,1.33,24.85,4.82,3.8,6.2,1.971,575
2024-02-07T00:00:00.000Z,4.97,42.05,14.35,11.64,19.19,6.263,536
2024-02-08T00:00:00.000Z,3.55,17.67,8.13,6.17,9.9,2.733,547
2024-02-09T00:00:00.000Z,3.13,19.13,7.67,5.83,10.85,3.401,564
2024-02-10T00:00:00.000Z,8.27,44.73,19.8,15.1,26.3,7.574,575
2024-02-11T00:00:00.000Z,9.47,32.43,17.93,13.9,22.52,5.076,573
2024-02-12T00:00:00.000Z,7.47,50.55,22.6,17.78,28.26,8.559,573
2024-02-13T00:00:00.000Z,6.78,31.87,18.52,13.03,22.2,5.267,568
2024-02-14T00:00:00.000Z,6.5,25.97,10.87,9.63,11.83,1.92,574
2024-02-15T00:00:00.000Z,7.47,24.57,15.57,12.7,18.2,3.555,562
2024-02-16T00:00:00.000Z,14.73,33.97,22.73,20.92,25.2,3.3,577
2024-02-17T00:00:00.000Z,7.57,34.5,19.79,14.5,25.07,6.085,570
2024-02-18T00:00:00.000Z,0.8,27.13,2.7,1.73,6.35,4.273,573
2024-02-19T00:00:00.000Z,0.7,27.5,5.65,3.24,13.38,5.99,577
2024-02-20T00:00:00.000Z,2.13,37.97,14.96,7.75,19.36,6.607,576
2024-02-21T00:00:00.000Z,11.82,41.25,19.75,17.52,26.34,6.656,577
2024-02-22T00:00:00.000Z,29.13,60.05,41.92,35.5,45.55,6.143,574
2024-02-23T00:00:00.000Z,9.88,72.95,38.82,29.56,45.25,13.582,576
2024-02-24T00:00:00.000Z,3.45,31.35,20.15,15.85,23.17,6.333,578
2024-02-25T00:00:00.000Z,4.5,13.88,8.1,6.93,9.4,1.715,291
